Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
178.2498512,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.989651422,1.717207909,2496.301692,440360.6459,764098.113,73.51643933,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,3.384213704,2016.4805,United States,Near Northeast,Not found,District of Columbia,20002,1.201909704,1.25302434,4821.378305,1032933.178,1076861.605,4.252784981,,
178.2498512,1.058569648,2.721007473,38.92871469,-76.99314968,6.665873236,2010.084916,United States,North Michigan Park,Not found,District of Columbia,20017,0.871487355,1.089426041,1110.633722,172528.6093,215673.9954,25.00767047,,
46.38228714,1.058569648,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20010,1.25942175,1.24757123,6309.61655,368575.3752,365107.2678,0.940949284,,
441.9849794,1.880376418,2.721007473,38.95408273,-77.02986171,9.947532767,2010.084916,United States,Manor Park,Not found,District of Columbia,20011,0.388319788,0.471228719,1774.681961,304591.3512,369623.6876,21.35068386,,
178.2498512,1.058569648,1.681732308,38.90334665,-77.02986171,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,0.569964265,1.111446142,4821.378305,489832.9691,955187.8908,95.00277667,,
178.2498512,1.058569648,2.721007473,38.95408273,-77.02986171,9.947532767,2010.084916,United States,Lamond Riggs,Not found,District of Columbia,20012,0.73022783,0.813637435,1558.03182,202798.099,225962.5262,11.42240846,,
178.2498512,1.880376418,0.642457143,38.87797862,-76.99314968,6.665873236,2016.4805,United States,Anacostia,Not found,District of Columbia,20020,0.665729722,0.831640124,1326.197863,157374.8926,196595.2111,24.92158557,,
178.2498512,2.702183189,2.721007473,38.92871469,-77.02986171,3.384213704,2003.689331,United States,Georgetown,Not found,District of Columbia,20007,0.327494088,0.564180255,7287.941038,425439.1876,732912.1294,72.27189003,,
46.38228714,1.058569648,1.681732308,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20036,0.789237745,0.954166412,9699.299646,355058.8839,429256.2839,20.89720983,,
178.2498512,2.702183189,2.721007473,38.90334665,-76.99314968,3.384213704,2016.4805,United States,Near Northeast,Not found,District of Columbia,20002,1.682101929,1.31792891,4821.378305,1445615.16,1132641.239,21.64987818,,
46.38228714,1.880376418,2.721007473,38.95408273,-77.06657374,3.384213704,2010.084916,United States,Friendship Heights,Not found,District of Columbia,20815,3.854080152,3.354095459,4822.566485,862087.0597,750249.6517,12.97286703,,
178.2498512,1.880376418,2.721007473,38.95408273,-77.02986171,3.384213704,2003.689331,United States,Brightwood,Not found,District of Columbia,20011,0.249820759,0.491707385,1754.237421,78117.09252,153753.2405,96.8240695,,
178.2498512,3.52398996,3.760282638,38.92871469,-77.02986171,6.665873236,2003.689331,United States,Dupont Circle,Not found,District of Columbia,20008,0.37595792,0.292580843,9699.299646,649993.1661,505842.6446,22.17723647,,
178.2498512,2.702183189,2.721007473,38.92871469,-77.02986171,6.665873236,2003.689331,United States,Woodley Park,Not found,District of Columbia,20008,0.536417536,0.686844349,5356.378691,512157.3578,655780.9236,28.04285903,,
441.9849794,2.702183189,2.721007473,38.95408273,-77.06657374,3.384213704,1997.293747,United States,Friendship Heights,Not found,District of Columbia,20015,0.097195636,0.137820363,4822.566485,207172.6885,293764.3724,41.79686254,,
441.9849794,1.880376418,3.760282638,38.95408273,-77.02986171,3.384213704,2010.084916,United States,Brightwood,Not found,District of Columbia,20012,0.349132765,0.57155627,1754.237421,270698.8988,443154.2051,63.70742812,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20009,0.230358767,0.87376833,9699.299646,398266.9767,1510656.946,279.3076087,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,Glover Park,Not found,District of Columbia,20007,0.995531058,1.09673667,4347.60505,771496.702,849926.9982,10.16599242,,
178.2498512,1.880376418,2.721007473,38.95408273,-77.02986171,6.665873236,2016.4805,United States,Lamond Riggs,Not found,District of Columbia,20011,1.146515008,1.076909304,1558.03182,318408.9329,299078.1105,6.071067878,,
178.2498512,2.702183189,2.721007473,38.95408273,-77.02986171,9.947532767,2010.084916,United States,Lamond Riggs,Not found,District of Columbia,20011,2.539180344,2.868036032,1558.03182,705178.4741,796507.9271,12.95125366,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.06657374,9.947532767,2003.689331,United States,Glover Park,Not found,District of Columbia,20007,0.710464304,0.34323281,4347.60505,550581.3838,265991.6828,51.68894361,,
310.1174153,1.880376418,2.721007473,38.92871469,-76.99314968,3.384213704,2016.4805,United States,North Michigan Park,Not found,District of Columbia,20017,1.068900378,1.192305326,1110.633722,368158.0001,410661.9789,11.54503739,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Georgetown,Not found,District of Columbia,20007,0.860568406,1.254797459,7287.941038,1117942.391,1630075.263,45.81030976,,
441.9849794,1.058569648,2.721007473,38.95408273,-77.02986171,6.665873236,2016.4805,United States,Manor Park,Not found,District of Columbia,20011,0.414690113,0.403057694,1774.681961,325275.7794,316151.5107,2.805087006,,
178.2498512,2.702183189,3.760282638,38.95408273,-77.02986171,3.384213704,2016.4805,United States,Manor Park,Not found,District of Columbia,20011,1.569839711,1.88644731,1774.681961,496598.0635,596752.697,20.16814822,,
178.2498512,2.702183189,2.721007473,38.95408273,-77.02986171,9.947532767,2010.084916,United States,Lamond Riggs,Not found,District of Columbia,20011,2.6325442,2.868036032,1558.03182,731107.3852,796507.9271,8.945408457,,
441.9849794,1.058569648,2.721007473,38.95408273,-77.06657374,9.947532767,1997.293747,United States,Friendship Heights,Not found,District of Columbia,20016,0.093896972,0.035237551,4822.566485,200141.578,75108.90805,62.47211159,,
441.9849794,2.702183189,4.799557803,38.92871469,-76.99314968,6.665873236,2010.084916,United States,University Heights,Not found,District of Columbia,20017,0.448172284,0.615834177,2332.351503,462004.8218,634841.4864,37.410143,,
178.2498512,1.058569648,1.681732308,38.92871469,-77.02986171,3.384213704,2016.4805,United States,Cleveland Park,Not found,District of Columbia,20008,1.246402921,1.13040781,3893.318255,864982.9365,784484.2552,9.306389509,,
441.9849794,1.880376418,3.760282638,38.95408273,-77.02986171,6.665873236,2010.084916,United States,Lamond Riggs,Not found,District of Columbia,20012,0.46620273,0.576639116,1558.03182,321039.6297,397089.0695,23.68848975,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Near Northeast,Not found,District of Columbia,20002,0.603629809,0.86910671,4821.378305,518765.4737,746918.9677,43.98008454,,
178.2498512,1.058569648,2.721007473,38.90334665,-76.99314968,6.665873236,2003.689331,United States,Near Northeast,Not found,District of Columbia,20002,0.183665029,0.361358404,4821.378305,157843.5558,310555.0137,96.74861734,,
46.38228714,1.058569648,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20008,1.499894303,1.28690505,9699.299646,674766.0015,578947.3119,14.20028415,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,1997.293747,United States,Glover Park,Not found,District of Columbia,20007,0.307328394,0.342531025,4347.60505,238167.1975,265447.8275,11.45440271,,
46.38228714,1.058569648,2.721007473,38.95408273,-77.06657374,6.665873236,2016.4805,United States,American University Park,Not found,District of Columbia,20015,4.786371937,3.550129652,2496.301692,554186.159,411048.8574,25.82837902,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,9.947532767,2003.689331,United States,Near Northeast,Not found,District of Columbia,20002,0.300494642,0.358920157,4821.378305,258248.0903,308459.5597,19.44311356,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20010,0.756219613,0.682083607,6309.61655,850511.2837,767131.3916,9.803502167,,
178.2498512,3.52398996,3.760282638,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20036,0.962499223,0.887782872,9699.299646,1664063.674,1534886.67,7.762744065,,
178.2498512,1.880376418,3.760282638,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20009,0.482129767,0.617078424,9699.299646,833553.537,1066866.096,27.99011083,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,0.728934839,1.107135296,6309.61655,819824.4199,1245182.016,51.88398703,,
441.9849794,1.880376418,2.721007473,38.95408273,-77.02986171,9.947532767,2003.689331,United States,Lamond Riggs,Not found,District of Columbia,20011,0.206059504,0.241902411,1558.03182,141898.0683,166580.4498,17.394445,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Georgetown,Not found,District of Columbia,20007,1.053649176,1.211393237,7287.941038,1368768.678,1573689.95,14.97121282,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2016.4805,United States,Columbia Heights,Not found,District of Columbia,20010,1.863753849,1.096176982,6309.61655,2096141.983,1232857.329,41.1844551,,
178.2498512,1.058569648,2.721007473,38.95408273,-77.02986171,3.384213704,2010.084916,United States,Manor Park,Not found,District of Columbia,20011,0.927253804,0.793053389,1774.681961,293324.497,250871.9676,14.47288921,,
178.2498512,3.52398996,3.760282638,38.92871469,-76.99314968,9.947532767,2003.689331,United States,Trinidad,Not found,District of Columbia,20002,0.140691827,0.170182109,2696.581975,67625.68434,81800.64054,20.9609061,,
178.2498512,1.880376418,2.721007473,38.95408273,-77.02986171,9.947532767,2003.689331,United States,Takoma,Not found,District of Columbia,20012,0.479752523,0.578713417,2220.666327,189902.0926,229074.124,20.62748802,,
310.1174153,2.702183189,3.760282638,38.92871469,-77.06657374,6.665873236,2010.084916,United States,Cleveland Park,Not found,District of Columbia,20016,0.744560998,0.752818823,3893.318255,898972.3725,908942.7523,1.10908635,,
441.9849794,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.642202311,0.574823678,2496.301692,708559.6963,634218.9735,10.49180799,,
178.2498512,1.880376418,3.760282638,38.90334665,-76.99314968,3.384213704,2003.689331,United States,Near Northeast,Not found,District of Columbia,20002,0.375749283,0.379809797,4821.378305,322922.6782,326412.3244,1.080644507,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,Glover Park,Not found,District of Columbia,20007,1.209607319,1.09673667,4347.60505,937397.2316,849926.9982,9.33118111,,
310.1174153,1.058569648,2.721007473,38.95408273,-77.02986171,6.665873236,2003.689331,United States,Brightwood,Not found,District of Columbia,20011,0.360525645,0.163809657,1754.237421,196133.0078,89115.65999,54.56366015,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20009,1.634432906,1.761984348,6309.61655,478324.0574,515652.5543,7.804018278,,
178.2498512,2.702183189,3.760282638,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Woodley Park,Not found,District of Columbia,20008,0.624507419,0.706146836,5356.378691,596263.2619,674210.431,13.07260971,,
441.9849794,1.880376418,2.721007473,38.92871469,-77.06657374,6.665873236,2010.084916,United States,American University Park,Not found,District of Columbia,20016,0.64504698,0.574823678,2496.301692,711698.2992,634218.9735,10.8865408,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,9.947532767,2016.4805,United States,Near Northeast,Not found,District of Columbia,20002,0.726294233,1.068951607,4821.378305,624184.5015,918667.6635,47.17886479,,
310.1174153,1.058569648,3.760282638,38.92871469,-76.99314968,6.665873236,2016.4805,United States,North Michigan Park,Not found,District of Columbia,20017,1.240891086,0.810720205,1110.633722,427396.2193,279233.814,34.66628823,,
178.2498512,1.058569648,2.721007473,38.90334665,-77.02986171,3.384213704,2016.4805,United States,Near Northeast,Not found,District of Columbia,20002,0.537069431,1.078391194,4821.378305,461562.8209,926780.1392,100.791766,,
441.9849794,1.880376418,2.721007473,38.92871469,-76.95643765,9.947532767,2016.4805,United States,Kenilworth,Not found,District of Columbia,20019,0.475444554,0.725870252,768.4973674,161491.5385,246552.2059,52.67190356,,
310.1174153,1.058569648,2.721007473,38.92871469,-76.99314968,9.947532767,2010.084916,United States,North Michigan Park,Not found,District of Columbia,20018,0.571563772,0.701552391,1110.633722,196861.9147,241633.4867,22.74262747,,
178.2498512,1.880376418,3.760282638,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Fort Totten,Not found,District of Columbia,20011,0.566812607,1.197194576,2183.878202,220646.5245,466039.0735,111.2152342,,
178.2498512,1.058569648,2.721007473,38.92871469,-77.02986171,6.665873236,1997.293747,United States,Georgetown,Not found,District of Columbia,20007,0.462502265,0.283629179,7287.941038,600824.8554,368455.4072,38.67507247,,
178.2498512,1.880376418,2.721007473,38.90334665,-76.99314968,6.665873236,2010.084916,United States,Trinidad,Not found,District of Columbia,20002,1.713584141,0.854905069,2696.581975,823660.4967,410923.2321,50.11012016,,
178.2498512,1.880376418,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Georgetown,Not found,District of Columbia,20007,1.249972989,1.254797459,7287.941038,1623807.918,1630075.263,0.38596588,,
46.38228714,1.058569648,1.681732308,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Cleveland Park,Not found,District of Columbia,20015,2.395163657,2.066637039,3893.318255,432521.061,373195.394,13.71624929,,
46.38228714,1.058569648,1.681732308,38.92871469,-77.02986171,3.384213704,2003.689331,United States,Dupont Circle,Not found,District of Columbia,20009,0.796152229,0.487166345,9699.299646,358169.5423,219164.3011,38.80989999,,
46.38228714,1.880376418,2.721007473,38.92871469,-77.02986171,6.665873236,2010.084916,United States,Dupont Circle,Not found,District of Columbia,20009,2.695839438,1.704820871,9699.299646,1212792.657,766957.485,36.76103823,,
178.2498512,2.702183189,2.721007473,38.92871469,-77.02986171,9.947532767,2010.084916,United States,Columbia Heights,Not found,District of Columbia,20010,0.325309763,0.836569071,6309.61655,365872.0552,940879.3719,157.1607639,,
178.2498512,1.058569648,2.721007473,38.95408273,-77.02986171,6.665873236,2010.084916,United States,Brightwood,Not found,District of Columbia,20012,0.705634074,1.029406786,1754.237421,220646.5245,321887.8424,45.88393954,,
