Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11114,1.09103113,1.049443722,1922.584922,186112.448,179018.3018,3.811752681,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Bella Vista,Not found,Montevideo,11700,1.442872515,1.006179094,1771.492428,226787.9673,158149.323,30.26555822,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Cordón,Not found,Montevideo,1200,0.80312973,1.01374805,1923.857486,137091.7586,173043.6538,26.22469476,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.234702598,1.005180359,2246.28452,246082.0146,200337.1565,18.58927323,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.983357918,1.005318522,2555.275098,222947.2033,227926.1182,2.233225995,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,3.129513106,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,0.837259594,1.080906391,2260.373842,167916.4147,216780.9448,29.10050825,,
88.72637681,1.468405797,2.110917874,-34.82148751,-56.0074885,6.436328502,2019.163478,Uruguay,Lomas de Solymar,Not found,Canelones,15800,1.896050259,1.006863356,1156.744275,194598.7074,103338.1402,46.8968003,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,1.380702328,1.01374805,1923.857486,235681.6131,173043.6538,26.57736361,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11600,0.702591562,1.005013943,1922.492877,119845.137,171431.0848,43.04383905,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Arroyo Seco,Not found,Montevideo,11800,1.224138978,1.00468123,1671.957921,181597.0616,149041.2138,17.92751906,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.908215047,1.063530564,2706.165249,218069.9144,255362.4495,17.10118297,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Pérez Castellanos,Not found,Montevideo,12000,1.31556433,1.080906391,1115.612778,130220.1877,106992.7406,17.83705544,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,0.765085742,0.934396088,2431.585542,247071.9187,301747.9239,22.12959106,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.396653275,1.269358754,2555.275098,159330.2413,144808.4791,9.114253532,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,1.107755163,1.005733252,2417.309639,237590.3591,215708.7887,9.20978887,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Villa Muñoz,Not found,Montevideo,11800,0.991542582,1.038460612,1588.795129,139775.8097,146389.7522,4.731821992,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.886763984,1.005374312,2555.275098,201047.3975,227938.7669,13.37563666,,
88.72637681,1.468405797,2.110917874,-34.84586885,-56.13656736,6.436328502,2019.163478,Uruguay,Paso de las Duranas,Not found,Montevideo,1290,0.535820868,1.00474894,1535.992188,73023.28689,136930.2216,87.51582876,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Palermo,Not found,Montevideo,11114,0.960035433,1.005373597,1990.498566,169551.5946,177558.7554,4.722551156,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Bella Vista,Not found,Montevideo,11800,0.654663125,1.005712628,1771.492428,102898.7092,158076.0048,53.62292294,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.399910775,1.268491387,2555.275098,159701.857,144709.5299,9.387697409,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.935258889,1.005092025,2555.275098,212042.1771,227874.7666,7.466717119,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,1.154519938,1.260171652,1946.484957,100328.5271,109509.7291,9.151138054,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.11891671,1.00468123,2185.488112,216969.6334,194818.181,10.20947126,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,1.29727695,0.988629043,2148.089246,247250.8367,188424.9605,23.79198268,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.208063462,1.00468123,2185.488112,234256.1194,194818.181,16.83539304,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Aguada,Not found,Montevideo,11100,1.18364101,1.00468123,1681.910107,176634.4993,149928.3688,15.11943054,,
132.8078441,2.745051265,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.363190438,0.862158835,2706.165249,489930.606,309859.8616,36.75433667,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,1200,1.02051809,0.97427547,2148.089246,194502.7633,185689.2817,4.531288618,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Centro,Not found,Montevideo,11100,1.418203456,1.007481694,1975.232848,248547.6068,176566.4602,28.96070799,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.9303056,1.005375862,2431.585542,200709.5027,216905.5945,8.069419523,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,0.928543658,1.006036997,2431.585542,200329.3711,217048.2316,8.345686088,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.856055079,0.924221456,2706.165249,307666.1719,332165.1659,7.962849457,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.226500829,1.260171652,1922.584922,105275.0182,108165.1072,2.745275198,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Mondiola,Not found,Montevideo,11300,0.957705103,1.005372047,2555.275098,217131.1893,227938.2534,4.977204856,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.661272571,1.005371451,2555.275098,149923.9164,227938.1183,52.03586172,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.965427957,1.005372763,2431.585542,208287.0028,216904.9259,4.137523218,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.937176055,1.006278276,1910.121874,158830.9044,170542.2241,7.373451472,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.184637259,1.01374805,1922.584922,202080.1553,172929.1915,14.42544608,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Reducto,Not found,Montevideo,11800,1.001896933,1.018498778,1171.093583,104103.9949,105829.041,1.657041255,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,3.129513106,2019.163478,Uruguay,Pérez Castellanos,Not found,Montevideo,12000,0.848711445,1.080906391,1115.612778,84009.09111,106992.7406,27.35852654,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.288850533,1.005375862,2246.28452,256873.9517,200376.1212,21.99437898,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,3.129513106,2019.903081,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.261898998,1.006009221,2706.165249,302992.3445,241551.1011,20.27815041,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.0074885,9.743143899,2019.163478,Uruguay,Parque de Carrasco,Not found,Canelones,15000,0.557680602,1.080906391,2028.148047,100354.7514,194509.3514,93.82176602,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.026960728,1.005372763,2431.585542,221562.4381,216904.9259,2.102121769,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,0.917677121,0.900033891,1923.857486,156644.6437,153632.999,1.922596709,,
44.64490952,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,0.897233819,1.234669924,1923.857486,77063.81057,106046.3472,37.60849151,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11300,1.031983017,1.090518951,1922.492877,176031.3571,186016.1724,5.672179973,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,11114,1.229109662,1.00537467,1975.232848,215407.9259,176197.1931,18.20301301,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,0.885048189,1.00468123,2185.488112,171620.0852,194818.181,13.51712169,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.771262649,1.045443892,2706.165249,185186.5154,251019.6906,35.54965922,,
44.64490952,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.947047814,1.271757722,1910.121874,80761.60307,108451.9608,34.28653799,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,2.578436815,1.004822016,2555.275098,584583.9713,227813.5501,61.02979875,,
132.8078441,2.745051265,2.110917874,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Barra de Carrasco,Not found,Canelones,15000,0.808474471,0.856453896,2260.373842,242700.2984,257103.4999,5.934562758,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,1.301612317,1.089391351,2417.309639,279168.672,233651.7047,16.30446819,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Tres Cruces,Not found,Montevideo,1200,0.561656035,0.748714864,1874.150141,139797.2204,186356.5071,33.30487298,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.605481938,1.005784154,2431.585542,346375.9449,216993.6818,37.35313177,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.563153756,1.005626082,1910.121874,95442.28103,170431.6914,78.57042977,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Capurro,Not found,Montevideo,11700,0.718851114,1.01431644,1437.849896,91707.58307,129401.6345,41.10243686,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Bella Vista,Not found,Montevideo,11700,0.951497958,1.013202548,1771.492428,149554.6457,159253.2562,6.484994437,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.238551357,1.01374805,1922.584922,211277.0375,172929.1915,18.15050349,,
88.72637681,1.468405797,1.276589988,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.453348054,1.061436176,2706.165249,348960.84,254859.5697,26.96614048,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.957838215,1.005375266,2706.165249,229984.8458,241398.8833,4.962951979,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11600,1.338832643,0.780228794,2555.275098,454347.0182,264778.8935,41.72320211,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Unión,Not found,Montevideo,11820,0.865839694,1.006360531,1547.784588,118905.1751,138202.8059,16.22942885,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,0.993423146,1.080906391,2260.373842,199235.7616,216780.9448,8.806241922,,
132.8078441,1.468405797,2.945245761,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.904874487,0.839710414,2431.585542,292214.4061,271170.7352,7.201448802,,
220.9707787,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.287719198,0.520160913,2443.354513,155342.4574,280840.0524,80.78769778,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.606370948,1.006670117,1910.121874,272244.8458,170608.6326,37.3326492,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11110,1.212256811,1.049443722,1922.584922,206791.6089,179018.3018,13.43057741,,
88.72637681,1.468405797,1.276589988,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.112439251,1.061436176,2706.165249,267105.8281,254859.5697,4.584796436,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11601,0.900178328,1.050269723,1923.857486,153657.6538,179277.7904,16.67351797,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Bella Vista,Not found,Montevideo,11700,0.959329217,1.010876536,1771.492428,150785.5481,158887.6581,5.373266879,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.783571035,1.005784154,2431.585542,169052.1403,216993.6818,28.35902665,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,53,0.681894456,0.900033891,1922.584922,116320.28,153531.3761,31.99020506,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.244434442,1.005377531,2555.275098,282138.5515,227939.4967,19.21008473,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,0.947367621,1.00537169,2706.165249,227470.7698,241398.0246,6.122656922,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.24168888,1.005375862,2431.585542,267889.1297,216905.5945,19.03158042,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,1200,1.142068673,1.01374805,1874.150141,189910.6612,168572.6674,11.23580621,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,1.239571603,1.080906391,2443.354513,268726.7195,234329.6892,12.80000379,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Villa Muñoz,Not found,Montevideo,11800,1.140653488,1.038460612,1588.795129,160795.6812,146389.7522,8.959151674,,
88.72637681,2.745051265,2.945245761,-34.91901285,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.883110797,1.078438163,2706.165249,212042.1771,258941.8867,22.11810416,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,0.839038232,1.01374805,1946.484957,144905.7268,175078.9086,20.8226289,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.490253802,0.828196108,2555.275098,166372.8132,281057.1091,68.93211315,,
176.8893114,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,0.408195014,0.685924947,1946.484957,140546.5983,236172.4536,68.03854123,,
176.8893114,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Villa Española,Not found,Montevideo,11820,0.284819502,0.612324238,1150.728788,57975.47181,124639.5923,114.9867667,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,0.993771635,1.01374805,1923.857486,169633.7417,173043.6538,2.010161482,,
88.72637681,1.468405797,3.779573647,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Aires Puros,Not found,Montevideo,11700,0.784697824,0.856214881,1307.876545,91058.80505,99357.86939,9.113961397,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,11114,0.940544078,0.94855994,1922.584922,160441.7655,161809.1433,0.852258002,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,0.845160923,1.270833731,2431.585542,91748.90893,137959.062,50.36588841,,
