Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,1.056676253,0.944472492,3547.677987,595256.7798,532049.1046,10.61855612,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Madison Valley,Not found,Washington,98122,0.995042781,1.318572283,3867.760579,387429.2676,513398.5228,32.51412986,,
216.9084699,1.902024041,3.053738731,47.3831775,-122.3062922,3.533467374,2014.778043,United States,West Hill,Not found,Washington,98001,1.099304146,0.886001468,1466.245698,349623.9118,281784.891,19.40342709,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Mount Baker,Not found,Washington,98144,1.088321737,0.971662581,2815.048068,486475.8979,434329.6753,10.71917906,,
275.0287455,3.320608069,3.910417452,47.60954419,-122.2213195,9.690856473,2014.313947,United States,Juanita,Not found,Washington,98034,0.664635531,0.857810616,2995.098036,547485.58,706611.2492,29.06481468,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Phinney Ridge,Not found,Washington,98107,1.39944842,1.100263834,3568.399401,792955.0404,623431.1606,21.37875052,,
158.7881943,1.192732027,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,White Center,Not found,Washington,98146,0.97898333,0.916595936,1947.664037,302766.3128,283472.0095,6.372671741,,
216.9084699,3.320608069,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Broadview,Not found,Washington,98177,1.062478328,0.829135001,2699.526427,622134.3408,485500.1213,21.96217289,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Maple Leaf,Not found,Washington,98115,1.34497527,0.982866764,3182.259616,679623.0762,496647.744,26.92306052,,
216.9084699,1.902024041,3.053738731,47.60954419,-122.051374,9.690856473,2014.313947,United States,Redmond Ridge,Not found,Washington,98053,0.898468929,0.923309386,2387.894102,465365.9852,478232.2106,2.764754171,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Ballard,Not found,Washington,98117,1.018648868,1.022171974,3547.677987,573834.8369,575819.506,0.345860686,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Ballard,Not found,Washington,98117,0.99035825,0.927861452,3547.677987,557897.9004,522691.6179,6.31052429,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,West Seattle,Not found,Washington,98126,0.944496967,1.100263834,3122.368064,468277.0503,545505.5131,16.49204521,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,1.017279071,0.938059688,2633.497472,425393.8683,392266.8327,7.787379673,,
158.7881943,1.902024041,3.053738731,47.49636085,-122.2213195,6.612161923,2014.313947,United States,Fairwood,Not found,Washington,98058,1.242664371,1.061199188,1678.953505,331291.8301,282913.5762,14.60291183,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Maple Leaf,Not found,Washington,98103,0.886800698,0.922601342,3182.259616,448105.0556,466195.3095,4.037056416,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Fremont,Not found,Washington,98109,1.236506217,1.026685357,3637.524574,714200.9938,593009.3132,16.96884793,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Leschi,Not found,Washington,98144,0.702511365,0.960283995,3074.571488,342970.0208,468816.0765,36.69301924,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98106,0.673016242,0.895468354,2489.893889,266087.5744,354037.5215,33.05300794,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98126,1.129870524,1.039623141,3122.368064,560184.3672,515440.1495,7.987409207,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Greenwood,Not found,Washington,98103,0.72796786,0.875356317,3184.835134,368143.6982,442680.1368,20.24656104,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Ballard,Not found,Washington,98117,1.137756496,0.975619853,3547.677987,640931.6634,549595.3281,14.25055751,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.391265,6.612161923,2014.778043,United States,Magnolia,Not found,Washington,98199,0.92388937,0.975095689,3460.343514,507641.822,535777.7333,5.542473076,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Northgate,Not found,Washington,98125,1.179395876,0.937699497,2538.032982,475307.948,377901.9687,20.49323594,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,First Hill,Not found,Washington,98122,1,0.971662581,3905.238961,620105.8429,602533.6438,2.833741903,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98108,0.6361054,0.839535594,2487.764088,251279.1687,331639.7034,31.98057965,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Magnolia,Not found,Washington,98199,0.826315458,0.936436951,3460.343514,454028.6945,514536.2374,13.32681031,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,0.716108414,0.944472492,3547.677987,403404.9099,532049.1046,31.88959568,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,West Seattle,Not found,Washington,98116,0.989981792,0.985701382,3122.368064,490828.2075,488706.0009,0.432372585,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98117,1.158544189,1.269150019,3547.677987,413759.412,453260.886,9.546966879,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,West Seattle,Not found,Washington,98116,0.880719588,1.100263834,3122.368064,436656.5324,545505.5131,24.92782601,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.2213195,6.612161923,2014.313947,United States,Eastgate,Not found,Washington,98006,0.964064642,0.983371854,2783.691081,426133.2309,434667.3523,2.002688536,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98119,0.931894529,0.94733423,4038.078306,597529.9917,607429.915,1.656807762,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Greenwood,Not found,Washington,98177,1.39367119,1.318572283,3184.835134,446825.9295,422748.4146,5.388567084,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Fremont,Not found,Washington,98103,1.023364312,0.944129169,3637.524574,591091.091,545325.1926,7.74261346,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Greenwood,Not found,Washington,98117,0.860199198,1.318572283,3184.835134,275789.0879,422748.4146,53.28685329,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98136,0.842520736,0.927552164,3122.368064,417717.7257,459875.8982,10.09250264,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Green Lake,Not found,Washington,98115,0.84939141,0.966674387,3505.36107,472779.7142,538060.5869,13.80788362,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.2213195,6.612161923,2014.313947,United States,South Auburn,Not found,Washington,98002,0.771347269,0.997725368,1472.994836,180413.6448,233362.1669,29.34840216,,
158.7881943,1.902024041,3.053738731,47.49636085,-122.2213195,6.612161923,2014.778043,United States,Fairwood,Not found,Washington,98058,1.522844446,1.053609848,1678.953505,405987.2766,280890.2734,30.8130354,,
216.9084699,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,West Seattle,Not found,Washington,98126,0.728240435,0.854486108,3122.368064,493214.0003,578716.1649,17.33571321,,
100.6679187,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Phinney Ridge,Not found,Washington,98107,1.520988606,1.318572283,3568.399401,546374.6081,473661.9404,13.30820772,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Green Lake,Not found,Washington,98115,1.238203735,1.318572283,3505.36107,436934.1184,465294.363,6.490737012,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98118,0.663088053,0.916095555,2487.764088,261938.0606,361882.9985,38.1559433,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Phinney Ridge,Not found,Washington,98107,0.996631625,0.95266825,3568.399401,564711.1096,539800.5952,4.411196086,,
275.0287455,1.902024041,4.767096173,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Mount Baker,Not found,Washington,98144,0.880448454,0.742750525,2815.048068,681660.0441,575051.6721,15.63952191,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Rainier Valley,Not found,Washington,98118,0.902420465,0.897006989,2487.764088,356480.961,354342.4886,0.59988404,,
158.7881943,1.902024041,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Ballard,Not found,Washington,98107,0.669641142,0.954124212,3547.677987,377228.5301,537486.2024,42.48291405,,
158.7881943,1.902024041,3.053738731,47.26999415,-122.2213195,3.533467374,2014.778043,United States,Lakeland Hills,Not found,Washington,98092,1.092586572,1.06455934,1410.527014,244712.1183,238434.7182,2.565218345,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Delridge,Not found,Washington,98126,1.048183757,0.960944951,2489.893889,414415.962,379924.7255,8.322854259,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Fremont,Not found,Washington,98107,0.889033811,1.002357364,3637.524574,513502.3366,578957.5625,12.74682143,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,White Center,Not found,Washington,98146,0.964200346,0.987841368,1947.664037,298194.4377,305505.8032,2.451878564,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Madrona,Not found,Washington,98122,1.102040823,1.022171974,3512.658986,614683.9628,570135.6124,7.247358488,,
100.6679187,1.192732027,1.340381288,47.3831775,-122.2213195,6.612161923,2014.313947,United States,South Auburn,Not found,Washington,98002,0.662330188,1.318572283,1472.994836,98212.52215,195522.2815,99.08080683,,
158.7881943,1.902024041,3.053738731,47.72272754,-122.3062922,6.612161923,2014.313947,United States,Haller Lake,Not found,Washington,98133,0.887055282,0.930565715,2567.202432,361600.491,379337.1466,4.905041905,,
158.7881943,1.902024041,3.053738731,47.49636085,-122.1363467,6.612161923,2014.313947,United States,East Renton Highlands,Not found,Washington,98059,0.940023878,0.950076342,2121.238037,316625.9467,320011.8936,1.069383898,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Rainier Valley,Not found,Washington,98118,1.101207618,0.916095555,2487.764088,435007.3667,361882.9985,16.80991491,,
216.9084699,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Wallingford,Not found,Washington,98102,0.881860711,0.84213841,3972.113998,759798.1098,725573.9645,4.504373585,,
158.7881943,3.320608069,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Central District,Not found,Washington,98122,0.995298771,0.947590828,3232.006391,510791.7671,486307.838,4.793328846,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98119,1.009474749,0.94733423,4038.078306,647274.3635,607429.915,6.155727891,,
216.9084699,1.902024041,4.767096173,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Georgetown,Not found,Washington,98108,0.726305969,0.785680175,2343.078279,369133.0422,399309.0043,8.17482008,,
216.9084699,1.902024041,3.910417452,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Beacon Hill,Not found,Washington,98144,0.787149338,0.8428002,2598.16388,443608.8343,474971.6426,7.069924195,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Lake City,Not found,Washington,98125,0.90695841,0.938059688,2633.497472,379261.2642,392266.8327,3.429184497,,
158.7881943,1.902024041,3.053738731,47.26999415,-122.2213195,6.612161923,2014.313947,United States,Lakeland Hills,Not found,Washington,98092,0.759593877,1.06455934,1410.527014,170130.0671,238434.7182,40.14848889,,
216.9084699,1.902024041,3.910417452,47.49636085,-122.2213195,9.690856473,2014.313947,United States,Fairwood,Not found,Washington,98058,0.914439712,0.943639815,1678.953505,333019.9554,343654.0266,3.193223424,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Queen Anne,Not found,Washington,98119,1.080457425,0.94733423,4038.078306,692788.3962,607429.915,12.3210033,,
158.7881943,1.192732027,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98177,1.063146325,0.983820736,3184.835134,537648.2145,497532.1363,7.461398949,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.2213195,6.612161923,2014.313947,United States,Rivers Bend,Not found,Washington,98002,0.930949994,0.985113561,1444.761879,213570.29,225996.0152,5.818096333,,
100.6679187,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Greenwood,Not found,Washington,98103,0.995092228,1.318572283,3184.835134,319037.2399,422748.4146,32.50754509,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Beacon Hill,Not found,Washington,98144,1.221394971,0.970187485,2598.16388,503895.9621,400258.3669,20.56726052,,
158.7881943,2.611316055,4.767096173,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Phinney Ridge,Not found,Washington,98107,1.128741695,0.822546124,3568.399401,639567.2776,466070.8361,27.12716044,,
158.7881943,1.902024041,2.19706001,47.60954419,-122.3062922,9.690856473,2014.313947,United States,Greenwood,Not found,Washington,98117,0.978209025,0.912740588,3184.835134,494694.2142,461585.8946,6.692683808,,
158.7881943,1.192732027,2.19706001,47.60954419,-122.3062922,6.612161923,2014.778043,United States,Maple Leaf,Not found,Washington,98115,2.222940937,1.100263834,3182.259616,1123263.744,555969.1008,50.5041355,,
158.7881943,1.902024041,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Leschi,Not found,Washington,98122,0.783389514,0.99627918,3074.571488,382455.1905,486389.1295,27.17545522,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,3.533467374,2014.778043,United States,Phinney Ridge,Not found,Washington,98107,0.88346785,0.971662581,3568.399401,500590.2856,550563.1575,9.982788987,,
158.7881943,2.611316055,3.053738731,47.60954419,-122.3062922,6.612161923,2014.313947,United States,Ballard,Not found,Washington,98107,1.052912219,0.925925553,3547.677987,593136.3888,521601.069,12.06051782,,
158.7881943,1.902024041,3.053738731,47.3831775,-122.2213195,6.612161923,2014.313947,United States,Rivers Bend,Not found,Washington,98002,0.701845092,0.985113561,1444.761879,161011.0756,225996.0152,40.36054002,,
