Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
176.8893114,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,11100,1.23466048,0.67881763,1975.232848,431387.3816,237177.236,45.01989486,,
88.72637681,2.745051265,2.945245761,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Barra de Carrasco,Not found,Canelones,15000,1.140354593,0.98113507,2260.373842,228703.5659,196771.3294,13.96228187,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Barrio Sur,Not found,Montevideo,53,1.107791026,1.006085515,1922.584922,188971.418,171622.0857,9.180929327,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,0.813444314,1.118794084,1910.121874,137861.0726,189611.1998,37.53788231,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Comercial,Not found,Montevideo,11601,1.057211006,1.053223968,1857.828146,174268.9286,173611.7117,0.377127982,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Larrañaga,Not found,Montevideo,11820,0.753431136,1.084985852,1946.484957,130120.9912,187382.0017,44.00597478,,
132.8078441,2.745051265,3.779573647,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11311,0.867996214,1.081066489,2148.089246,247624.6523,308410.0012,24.54737379,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Comercial,Not found,Montevideo,11800,0.692832455,1.035643101,1857.828146,114205.3658,170713.7104,49.47958812,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco Norte,Not found,Montevideo,11403,1.489767857,1.049785495,2464.008055,325696.784,229506.7368,29.53361897,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11200,1.070005201,1.038066745,2148.089246,203934.6196,197847.3996,2.984887977,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Palermo,Not found,Montevideo,11114,1.072833394,1.007213831,1990.498566,189472.8116,177883.7586,6.116472855,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Pocitos,Not found,Montevideo,11300,1.460209785,1.03532505,2431.585542,315034.0917,223367.0054,29.09751316,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,1.398028044,1.178791523,2417.309639,299847.8329,252826.1755,15.68184,,
88.72637681,1.468405797,2.945245761,-34.82148751,-56.13656736,6.436328502,2019.163478,Uruguay,Colón,Not found,Montevideo,12500,0.797244527,1.051118851,829.116264,58648.88067,77325.01384,31.84397204,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11311,1.065788573,1.054235578,2706.165249,255904.616,253130.6466,1.083985687,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.052729998,1.057377458,1874.150141,175054.8411,175827.6511,0.44146737,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Brazo Oriental,Not found,Montevideo,11800,1.120201603,0.991039634,1300.361169,129244.7556,114342.5209,11.53024323,,
132.8078441,1.468405797,2.945245761,-34.82148751,-56.0074885,6.436328502,2019.163478,Uruguay,Solymar,Not found,Canelones,15005,0.771130326,0.67881763,1179.979282,120844.2224,106377.8533,11.97108877,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Aguada,Not found,Montevideo,11100,0.865899599,0.979229748,1681.910107,129218.0153,146130.2496,13.08813971,,
132.8078441,1.468405797,2.945245761,-34.82148751,-56.0074885,6.436328502,2019.163478,Uruguay,Lomas de Solymar,Not found,Canelones,15006,0.766930839,0.993138671,1156.744275,117819.5303,152570.6437,29.4952062,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11820,1.29349665,1.384464025,1922.492877,111020.1973,118827.8835,7.032671934,,
88.72637681,2.745051265,2.945245761,-34.91901285,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.031425774,1.094149947,2431.585542,222525.753,236058.2283,6.081307487,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Capurro,Not found,Montevideo,11700,0.678768117,1.010517716,1437.849896,86593.98622,128917.0116,48.87524782,,
176.8893114,2.745051265,3.779573647,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.631059255,0.83560282,2555.275098,285239.3213,377693.187,32.41273513,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.020850494,1.00432086,2555.275098,231447.5315,227699.9279,1.619202236,,
176.8893114,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,0.550594745,0.67881763,2246.28452,218775.3653,269723.9235,23.28806907,,
132.8078441,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,0.879803459,0.918082178,2185.488112,255362.9226,266473.3194,4.350826129,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Aguada,Not found,Montevideo,11100,1.119929467,0.969280422,1681.910107,167126.8391,144645.5137,13.45165473,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11311,1.033672889,0.720517337,2431.585542,333807.742,232679.2818,30.29542085,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11311,1.000507931,1.104878664,2148.089246,190688.9836,210581.2287,10.43177466,,
132.8078441,2.745051265,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11200,0.919644961,0.994804978,2148.089246,262359.1671,283801.0499,8.172721007,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Carrasco,Not found,Montevideo,11500,1.052073378,1.100455999,2443.354513,228078.9804,238567.8486,4.598787761,,
176.8893114,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Barra de Carrasco,Not found,Canelones,15000,0.376995161,0.67881763,2260.373842,150736.2267,271415.7071,80.060038,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.186766604,1.00432086,2555.275098,269064.082,227699.9279,15.37334669,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.992519638,1.028246641,2555.275098,225024.3512,233124.3882,3.599626876,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Rodó,Not found,Montevideo,11601,1.537788568,1.08398211,2148.089246,293090.4693,206598.509,29.51032851,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Malvín,Not found,Montevideo,11403,0.804113037,0.73392123,2246.28452,239886.3819,218946.4669,8.729097,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Barrio Sur,Not found,Montevideo,11114,0.494126418,0.994067371,1922.584922,84290.05797,169571.9827,101.1767304,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.382957978,1.447445154,2706.165249,167084.1463,174875.2614,4.66298887,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Unión,Not found,Montevideo,11820,0.77719131,1.104488373,1547.784588,106731.153,151678.6356,42.11280525,,
132.8078441,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,0.381404892,0.711199582,1923.857486,97450.23337,181713.8864,86.46839531,,
88.72637681,2.745051265,3.779573647,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.884327293,1.055724263,2431.585542,190789.8772,227768.0494,19.38162162,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,1.568401492,1.308691621,1923.857486,134710.6996,112404.1036,16.55888958,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,6.436328502,2019.163478,Uruguay,Atahualpa,Not found,Montevideo,11700,1.481143802,0.965723693,1552.853947,204070.6667,133056.5456,34.79878917,,
88.72637681,1.468405797,3.779573647,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Unión,Not found,Montevideo,11820,1.105580204,0.999299288,1547.784588,151828.576,137233.0902,9.613134875,,
88.72637681,1.468405797,3.779573647,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Villa Muñoz,Not found,Montevideo,11800,0.801330255,0.982710063,1588.795129,112961.9517,138530.7069,22.63483836,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11601,1.233091964,1.096462965,1910.121874,208982.198,185826.5621,11.08019537,,
88.72637681,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.06763244,1.084860682,2431.585542,230337.1881,234054.1087,1.613686712,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Ciudad Vieja,Not found,Montevideo,11000,0.715974131,0.735200465,1608.242906,102164.902,104908.3761,2.685339134,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín Nuevo,Not found,Montevideo,11403,0.83215955,1.145970345,2417.309639,178480.8529,245786.7178,37.71041196,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.131777777,1.025451183,2555.275098,256596.9986,232490.6012,9.39465293,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Mondiola,Not found,Montevideo,11300,1.205901571,1.006537795,2555.275098,273402.3675,228202.5521,16.53234237,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Buceo,Not found,Montevideo,11600,1.179736456,1.059427142,2185.488112,228763.2173,205433.9851,10.19798222,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Malvín,Not found,Montevideo,11403,1.205531708,1.121559262,2246.28452,240268.1193,223532.0174,6.965594097,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,0.990982504,1.029219151,1874.150141,164787.0633,171145.3034,3.85845824,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Parque Rodó,Not found,Montevideo,11311,1.17541154,1.009595752,2148.089246,224024.243,192421.0511,14.10704103,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Comercial,Not found,Montevideo,11820,1.329509409,1.057929993,1857.828146,219154.1507,174387.4452,20.42703979,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Barrio Sur,Not found,Montevideo,53,1.656029394,0.965995729,1922.584922,282492.1086,164783.4099,41.66795997,,
132.8078441,2.745051265,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.942820684,1.033723712,2706.165249,338849.7279,371520.2737,9.641603069,,
220.9707787,1.468405797,2.945245761,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Capurro,Not found,Montevideo,11700,0.230658142,0.67881763,1437.849896,73285.35334,215675.8456,194.2959757,,
220.9707787,1.468405797,2.110917874,-34.82148751,-56.0074885,3.129513106,2019.903081,Uruguay,El Pinar,Not found,Canelones,15800,0.440600997,0.67881763,1423.056246,138548.6782,213456.8149,54.06629469,,
176.8893114,1.468405797,2.110917874,-34.87025018,-56.0074885,6.436328502,2019.163478,Uruguay,Parque de Carrasco,Not found,Canelones,15000,0.2416458,0.67881763,2028.148047,86692.29429,243531.0594,180.9143089,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Unión,Not found,Montevideo,11600,0.993833388,1.045667887,1547.784588,136482.4619,143600.8583,5.215612571,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,11200,1.280287613,1.020813227,1923.857486,218541.1321,174249.6576,20.26688251,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.020004797,1.031167626,2555.275098,231255.7948,233786.6349,1.094389917,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,0.644403596,0.991481721,1874.150141,107155.6519,164870.0764,53.86036435,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,1.138748706,1.36345005,1874.150141,95280.54295,114081.5884,19.73230299,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Punta Carretas,Not found,Montevideo,11303,0.905015272,1.030283928,2706.165249,217301.622,247379.6582,13.84160686,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,1.014250818,0.998014212,2431.585542,218820.3287,215317.3496,1.600847222,,
88.72637681,1.468405797,2.110917874,-34.91901285,-56.13656736,6.436328502,2019.163478,Uruguay,Punta Carretas,Not found,Montevideo,11303,1.103869666,1.055408835,2706.165249,265048.2002,253412.3555,4.390086305,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Ciudad Vieja,Not found,Montevideo,11000,0.756348278,0.736650527,1608.242906,107926.033,105115.2906,2.604322903,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.824589055,0.847584665,2431.585542,266287.5396,273713.5955,2.788735771,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,53,0.995578826,0.99966073,1975.232848,174480.42,175195.7952,0.410003136,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Parque Batlle,Not found,Montevideo,11300,0.900143777,1.040010452,1922.492877,153542.7696,177400.6434,15.53825939,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.335182163,1.07364285,1910.121874,226284.2605,181959.0503,19.58828695,,
176.8893114,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,11601,0.80896531,0.83560282,1874.150141,268185.856,277016.6468,3.292787694,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,0.774974855,0.70952934,1923.857486,198008.6833,181287.1341,8.444856534,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Pocitos,Not found,Montevideo,11300,0.783571035,1.003738403,2431.585542,169052.1403,216552.3197,28.09794622,,
44.64490952,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Villa Muñoz,Not found,Montevideo,11800,1.153440498,1.317691684,1588.795129,81815.3971,93465.9989,14.24010909,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Bella Vista,Not found,Montevideo,11700,1.082229458,1.048295498,1771.492428,170102.7751,164769.0995,3.135560566,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Centro,Not found,Montevideo,11100,1.160181192,1.02838397,1975.232848,203327.8494,180229.6939,11.36005501,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,Tres Cruces,Not found,Montevideo,1200,1.082077805,1.001429319,1874.150141,179934.9868,166524.2282,7.453113414,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,3.129513106,2019.163478,Uruguay,Cordón,Not found,Montevideo,1200,1.370458407,1.056968451,1923.857486,233933.0076,180421.2424,22.87482459,,
88.72637681,1.468405797,1.276589988,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,1.10659203,1.028246641,2555.275098,250886.8784,233124.3882,7.079880115,,
132.8078441,1.468405797,2.945245761,-34.89463152,-56.13656736,9.743143899,2019.163478,Uruguay,La Mondiola,Not found,Montevideo,11300,0.806231336,0.874921918,2555.275098,273603.1314,296914.0068,8.519959282,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,Barrio Sur,Not found,Montevideo,11110,0.967640705,0.982852817,1922.584922,165064.0164,167658.9592,1.572082676,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,9.743143899,2019.163478,Uruguay,Paso de las Duranas,Not found,Montevideo,11700,1.267347828,1.035789847,1535.992188,172717.9915,141160.5702,18.2710678,,
88.72637681,1.468405797,2.945245761,-34.89463152,-56.13656736,3.129513106,2019.903081,Uruguay,La Comercial,Not found,Montevideo,11601,1.102597947,1.046536803,1857.828146,181750.4375,172509.4105,5.084459293,,
88.72637681,1.468405797,2.110917874,-34.87025018,-56.13656736,3.129513106,2019.903081,Uruguay,Carrasco Norte,Not found,Montevideo,11500,1.115609571,1.067214966,2464.008055,243897.3613,233317.2115,4.337951736,,
176.8893114,2.745051265,2.945245761,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,Carrasco,Not found,Montevideo,11500,0.824805099,0.83560282,2443.354513,356483.4836,361150.294,1.309123871,,
88.72637681,1.468405797,2.110917874,-34.89463152,-56.13656736,6.436328502,2019.163478,Uruguay,La Blanqueada,Not found,Montevideo,11820,1.134373516,1.07364285,1910.121874,192251.5739,181959.0503,5.353674567,,
