Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Coeficient,Prediction,Average,Price,PricePredicted,MAPE,,MMAPE
243.2036043,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Balwyn North,City of Boroondara,Victoria,3104,0.570855686,0.836227953,6264.31429,869700.8152,1273996.476,46.48675199,,
243.2036043,1.559014129,3.847378038,-37.80454846,145.2359032,7.152554977,2016.772442,Australia,Croydon Hills,City of Maroondah,Victoria,3136,0.845247492,0.80059731,3033.562001,623600.9573,590659.2494,5.28249796,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Heidelberg Heights,City of Banyule,Victoria,3081,1.037963527,1.069197416,4237.569039,599496.1476,617535.8917,3.009150962,,
136.2973829,1.559014129,3.847378038,-37.89733769,144.989355,7.152554977,2016.772442,Australia,Ormond,City of Glen Eira,Victoria,3204,1.280157344,1.069197416,5824.71503,1016308.485,848828.7876,16.47921866,,
136.2973829,1.559014129,3.847378038,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Mill Park,City of Whittlesea,Victoria,3032,0.639216562,1.069197416,3127.042166,272438.9973,455700.1324,67.26685129,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Preston,City of Darebin,Victoria,3083,0.962599565,1.051501155,4813.750656,631563.13,689891.6071,9.235573501,,
136.2973829,1.559014129,2.972378625,-37.61896999,144.989355,4.105961683,2017.409865,Australia,Mernda,City of Whittlesea,Victoria,3754,1.375346845,1.069197416,2343.879343,439374.6574,341570.7465,22.25979792,,
189.7504936,1.559014129,3.847378038,-37.71175922,144.989355,4.105961683,2017.409865,Australia,Bundoora,City of Whittlesea,Victoria,3082,0.667273912,0.85533607,3524.789381,446293.1609,572074.8726,28.18365208,,
82.84427212,1.559014129,2.097379213,-37.89733769,144.989355,10.19914827,2016.13502,Australia,Gardenvale,City of Glen Eira,Victoria,3186,1.012121922,0.971983433,4985.170154,417999.0594,401422.1525,3.965776134,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Thornbury,City of Darebin,Victoria,3078,0.882703371,1.031954288,6004.282044,722376.1291,844518.2933,16.90838876,,
189.7504936,1.559014129,3.847378038,-37.80454846,145.1126291,7.152554977,2016.13502,Australia,Doncaster,City of Manningham,Victoria,3108,0.947298673,0.85533607,5063.345,910138.2425,821783.1289,9.707878372,,
189.7504936,1.559014129,3.847378038,-37.71175922,144.989355,7.152554977,2016.772442,Australia,South Morang,City of Whittlesea,Victoria,3752,0.853235691,0.85533607,2329.368099,377129.106,378057.4708,0.246166299,,
136.2973829,1.559014129,2.972378625,-37.61896999,144.989355,4.105961683,2017.409865,Australia,Mernda,City of Whittlesea,Victoria,3754,0.923792615,1.069197416,2343.879343,295119.0568,341570.7465,15.73998313,,
136.2973829,1.559014129,2.972378625,-37.89733769,145.1126291,7.152554977,2016.772442,Australia,Dingley Village,City of Kingston,Victoria,3172,1.000061385,1.077456236,3391.791794,462320.7226,498099.7696,7.73900999,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Richmond,City of Yarra,Victoria,3121,0.762461411,0.967682362,6853.037277,432875.9414,549387.0343,26.91558522,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Kensington,City of Melbourne,Victoria,3031,0.769210024,0.954304218,5401.905685,344234.5195,427067.308,24.06289426,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Yarraville,City of Maribyrnong,Victoria,3013,0.916758696,1.069197416,5355.251832,669148.4143,780414.4746,16.62800925,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Brunswick,City of Moreland,Victoria,3056,1.095752209,1.069197416,5804.231968,866851.3549,845843.8153,2.423430443,,
136.2973829,2.768500281,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Clifton Hill,City of Yarra,Victoria,3067,0.642646553,1.063427687,6861.071109,600968.3763,994460.1854,65.47629203,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Malvern East,City of Stonnington,Victoria,3145,0.993667551,0.850560308,5998.865058,1131079.457,968182.2559,14.4019238,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Kew,City of Boroondara,Victoria,3101,0.749153672,0.996956348,6136.48986,626582.7729,833841.8357,33.07768292,,
189.7504936,2.768500281,4.72237745,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Doncaster,City of Manningham,Victoria,3108,0.893866305,0.85533607,5063.345,858801.9084,821783.1289,4.310514348,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,St Kilda,City of Port Phillip,Victoria,3182,0.801898466,0.963964939,5563.662643,369609.1018,444308.3889,20.21034835,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Prahran,City of Stonnington,Victoria,3181,1.12374088,1.027445674,6424.698683,984025.745,899702.9589,8.569164635,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Heidelberg West,City of Banyule,Victoria,3081,0.741442451,1.056008577,4475.348255,452263.7718,644142.2687,42.42623639,,
189.7504936,1.559014129,2.972378625,-37.89733769,145.1126291,4.105961683,2017.409865,Australia,Mulgrave,City of Monash,Victoria,3170,0.817474933,0.85533607,3778.883892,586166.3819,613314.5239,4.631473739,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Bundoora,City of Banyule,Victoria,3083,1.000739215,1.069197416,3524.789381,480774.7011,513663.3606,6.840763339,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Essendon,City of Moonee Valley,Victoria,3040,0.813138112,1.039268255,5096.622581,564851.5281,721934.2608,27.80956144,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Coburg,City of Moreland,Victoria,3058,0.802864123,1.069197416,4686.969926,512887.0517,683026.5479,33.17289755,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,7.152554977,2016.772442,Australia,Bentleigh East,City of Glen Eira,Victoria,3165,1.261048763,1.069197416,4814.174732,827449.0206,701563.9529,15.21363426,,
136.2973829,1.559014129,2.097379213,-37.89733769,144.989355,7.152554977,2016.772442,Australia,Brighton,City of Bayside,Victoria,3186,0.622902416,1.049414515,7074.256442,600604.1531,1011848.245,68.47173629,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.6195327,7.152554977,2016.772442,Australia,Melton South,City of Melton,Victoria,3338,1.163699961,1.069197416,2364.804649,375079.9132,344620.1665,8.120868558,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,7.152554977,2016.13502,Australia,Keilor Park,City of Brimbank,Victoria,3042,1.122410205,1.062882185,2901.506807,443877.0768,420335.6625,5.303588659,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,7.152554977,2016.772442,Australia,Sunshine West,City of Brimbank,Victoria,3020,1.269935924,1.069197416,2988.182259,517221.3085,435464.2435,15.80697926,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Malvern,City of Stonnington,Victoria,3144,0.756768149,0.997510076,6824.776741,427871.9148,563985.874,31.81184709,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Murrumbeena,City of Glen Eira,Victoria,3163,1.33937224,1.069197416,5615.452966,1025117.398,818333.2761,20.17175029,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,7.152554977,2016.13502,Australia,South Yarra,City of Melbourne,Victoria,3141,0.987423316,0.946368515,6562.534928,536830.8834,514510.6845,4.157771021,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Pascoe Vale,City of Moreland,Victoria,3044,0.959255334,1.069197416,3927.084675,513442.7256,572289.3748,11.46119056,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Reservoir,City of Darebin,Victoria,3072,2.033044731,1.069197416,3808.380886,1055297.302,554990.8131,47.40905599,,
189.7504936,1.559014129,3.847378038,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Footscray,City of Maribyrnong,Victoria,3011,0.939977586,0.983271599,4629.449691,825714.2531,863745.4611,4.605855821,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Williamstown,City of Hobsons Bay,Victoria,3205,1.065260403,1.026554227,5626.752686,816960.6295,787276.4114,3.633494319,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,4.105961683,2016.772442,Australia,Reservoir,City of Darebin,Victoria,3060,0.983990803,1.069197416,3808.380886,510762.416,554990.8131,8.659289658,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,4.105961683,2017.409865,Australia,Epping,City of Whittlesea,Victoria,3076,1.148426071,1.066797137,2819.352733,441306.1443,409938.5615,7.107896248,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Collingwood,City of Yarra,Victoria,3066,1.339880642,1.065556288,5906.394487,1078638.902,857800.634,20.47379039,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,South Yarra,City of Melbourne,Victoria,3141,1.277158208,1.002040148,6562.534928,1142362.251,896281.1587,21.54142365,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Glen Iris,City of Boroondara,Victoria,3146,0.806248841,1.052248955,6162.799559,677227.6211,883861.1858,30.51168592,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.6195327,10.19914827,2016.772442,Australia,Melton South,City of Melton,Victoria,3338,1.349410838,1.069197416,2364.804649,434937.6275,344620.1665,20.7656122,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Carnegie,City of Glen Eira,Victoria,3163,1.319414923,1.069197416,4944.925247,889259.7573,720618.0698,18.96427744,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Alphington,City of Darebin,Victoria,3078,1.012067264,1.101496816,5835.2982,804933.401,876059.9313,8.836324865,,
136.2973829,1.559014129,2.972378625,-37.89733769,144.989355,4.105961683,2017.409865,Australia,Bentleigh East,City of Glen Eira,Victoria,3165,1.223239541,1.069197416,4814.174732,802640.1435,701563.9529,12.59296478,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Balwyn North,City of Boroondara,Victoria,3104,1.019271875,1.081464648,6264.31429,870264.1556,923364.9453,6.101686413,,
136.2973829,1.559014129,3.847378038,-37.80454846,145.1126291,7.152554977,2016.772442,Australia,Burwood,City of Whitehorse,Victoria,3128,1.050245989,1.069197416,5463.811262,782121.5233,796234.711,1.804475052,,
82.84427212,1.559014129,2.097379213,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Westmeadows,City of Hume,Victoria,3049,1.176428269,3.094705105,2962.298339,288706.6141,759469.8767,163.0593965,,
82.84427212,1.559014129,3.847378038,-37.80454846,144.989355,4.105961683,2017.409865,Australia,Viewbank,City of Banyule,Victoria,3084,3.551961069,4.348415375,4069.454922,1197476.297,1465985.758,22.42294581,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,4.105961683,2017.409865,Australia,Point Cook,City of Wyndham,Victoria,3030,1.006807317,1.069197416,2362.00802,324127.0284,344212.6169,6.196826185,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.13502,Australia,Jacana,City of Hume,Victoria,3047,0.600374183,0.988396168,3370.625219,275816.3402,454076.5096,64.63002492,,
136.2973829,1.559014129,3.847378038,-37.89733769,144.989355,7.152554977,2016.772442,Australia,Bentleigh East,City of Glen Eira,Victoria,3165,0.815760402,1.069197416,4814.174732,535268.8694,701563.9529,31.06757986,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,4.105961683,2016.13502,Australia,Coburg,City of Moreland,Victoria,3058,0.854569919,0.99754858,4686.969926,545917.838,637255.7141,16.73106642,,
136.2973829,1.559014129,4.72237745,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Macleod,City of Banyule,Victoria,3087,1.169552342,1.073409915,3987.850593,635690.9936,583434.3543,8.220446705,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,North Melbourne,City of Melbourne,Victoria,3051,0.88422363,1.009052753,5943.483346,716292.9617,817414.6908,14.11737019,,
189.7504936,1.559014129,3.847378038,-37.61896999,144.989355,4.105961683,2017.409865,Australia,Mernda,City of Whittlesea,Victoria,3752,0.975989699,0.85533607,2343.879343,434073.6265,380412.6522,12.3621826,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,10.19914827,2016.13502,Australia,South Melbourne,City of Port Phillip,Victoria,3205,0.922584186,1.069197416,7299.190413,917842.6111,1063702.33,15.89158283,,
136.2973829,1.559014129,3.847378038,-37.71175922,144.989355,10.19914827,2016.772442,Australia,Mill Park,City of Whittlesea,Victoria,3032,0.688718181,1.069197416,3127.042166,293536.9668,455700.1324,55.24454635,,
82.84427212,1.559014129,1.222379801,-37.80454846,144.989355,4.105961683,2016.772442,Australia,Parkville,City of Melbourne,Victoria,3052,0.902077115,0.905516565,7417.01556,554287.8284,556401.2231,0.381281105,,
136.2973829,1.559014129,2.972378625,-37.71175922,144.989355,7.152554977,2016.772442,Australia,Mill Park,City of Whittlesea,Victoria,3032,0.936324704,1.069197416,3127.042166,399068.764,455700.1324,14.19087974,,
136.2973829,1.559014129,2.972378625,-37.89733769,145.1126291,7.152554977,2016.772442,Australia,Clayton,City of Monash,Victoria,3800,0.646175957,1.069197416,5393.161834,474987.0438,785939.054,65.46536674,,
136.2973829,1.559014129,2.972378625,-38.08291615,145.1126291,1.05936839,2017.409865,Australia,Seaford,City of Frankston,Victoria,3198,1.225199161,1.070183277,3181.576221,531295.9917,464074.8245,12.65230085,,
136.2973829,1.559014129,2.972378625,-37.61896999,144.7428068,7.152554977,2016.772442,Australia,Sunbury,City of Hume,Victoria,3429,1.116752262,1.069197416,2368.253521,360472.8407,345122.7664,4.258316446,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.8660809,7.152554977,2016.13502,Australia,Braybrook,City of Maribyrnong,Victoria,3019,1.308020721,0.971983433,4181.585132,453125.0308,336714.8668,25.69051721,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.8660809,10.19914827,2016.772442,Australia,Sunshine,City of Brimbank,Victoria,3020,1.021206347,1.024856329,3983.726609,554485.9529,556467.7893,0.357418675,,
136.2973829,1.559014129,3.847378038,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Northcote,City of Darebin,Victoria,3071,0.904753084,1.069197416,6614.755564,815701.7408,963960.4541,18.17560339,,
136.2973829,1.559014129,3.847378038,-37.61896999,144.989355,10.19914827,2016.772442,Australia,Craigieburn,City of Hume,Victoria,3064,0.992216878,1.069197416,2255.631807,305043.8945,328710.5382,7.758438732,,
136.2973829,1.559014129,2.972378625,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Glen Iris,City of Boroondara,Victoria,3146,1.215619874,1.069197416,6162.799559,1021088.42,898097.4435,12.04508585,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Maidstone,City of Maribyrnong,Victoria,301,1.043613609,1.017286539,3963.713515,563805.7593,549582.7237,2.522683641,,
136.2973829,2.768500281,3.847378038,-37.71175922,144.989355,10.19914827,2016.772442,Australia,Roxburgh Park,City of Hume,Victoria,3048,1.030061994,1.069197416,2037.547267,286060.9471,296929.3377,3.799326903,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,Elwood,City of Port Phillip,Victoria,3185,0.771533169,0.945634842,6087.379746,389087.683,476887.948,22.56567576,,
189.7504936,1.559014129,3.847378038,-37.61896999,144.989355,1.05936839,2017.409865,Australia,Craigieburn,City of Hume,Victoria,3064,0.740147392,0.85533607,2255.631807,316788.449,366090.0382,15.56293775,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,10.19914827,2016.13502,Australia,Fairfield,City of Darebin,Victoria,3078,0.78793104,0.94473958,5823.207214,380113.1903,455760.6665,19.9013026,,
136.2973829,2.768500281,3.847378038,-37.80454846,145.1126291,4.105961683,2017.409865,Australia,Nunawading,City of Whitehorse,Victoria,3130,0.775846106,1.083834052,4366.060844,461692.5695,644970.8577,39.69704092,,
136.2973829,1.559014129,2.097379213,-37.89733769,144.989355,7.152554977,2016.13502,Australia,Brighton East,City of Bayside,Victoria,3187,1.352906788,0.971983433,5981.603312,1102993.621,792435.6173,28.15592017,,
82.84427212,1.559014129,2.097379213,-37.89733769,144.989355,4.105961683,2016.772442,Australia,Oakleigh South,City of Kingston,Victoria,3202,2.009585787,0.976375282,4576.832958,761963.3792,370206.7431,51.41410294,,
136.2973829,1.559014129,2.972378625,-37.61896999,144.989355,7.152554977,2016.772442,Australia,Roxburgh Park,City of Hume,Victoria,3064,0.742387023,1.069197416,2037.547267,206170.052,296929.3377,44.02156608,,
82.84427212,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.772442,Australia,North Melbourne,City of Melbourne,Victoria,3051,1.070079553,1.01540482,5943.483346,526889.5707,499968.6319,5.109408173,,
136.2973829,1.559014129,2.097379213,-37.80454846,144.989355,7.152554977,2016.13502,Australia,Yarraville,City of Maribyrnong,Victoria,3013,1.069451107,0.971983433,5355.251832,780599.6451,709457.326,9.113803668,,
