Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
192.0,2.0,5.0,-37.73645,144.98715,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,674160.0,723272.5625
121.0,1.0,3.0,-37.7305,144.82399999999996,11.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,402270.0,358064.15625
49.0,1.0,2.0,-37.8678,144.9966,6.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,264576.0,299315.1875
184.0,2.0,4.0,-37.7912,144.7979,5.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,435660.0,447425.125
152.0,2.0,3.0,-37.7631,144.9357,4.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3055.0,553320.0,698586.5
86.0,1.0,2.0,-37.8446,144.9879,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,763200.0,515053.53125
98.0,1.0,3.0,-37.84324,144.99933000000001,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,864960.0,876729.75
98.0,1.0,3.0,-37.813,145.0004,11.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,604836.0,661504.25
69.0,1.0,2.0,-37.789,144.8813,12.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,452196.0,183316.8125
141.0,3.0,3.0,-37.861090000000004,145.01994,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1090740.0,1194451.375
296.0,3.0,4.0,-37.70572,144.81384,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,769560.0,629660.5
147.0,2.0,4.0,-37.91121,145.09598,7.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,492264.0,677162.3125
120.0,1.0,3.0,-37.711420000000004,145.00377,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,557136.0,542094.0
65.0,1.0,2.0,-37.745,144.915,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,286200.0,293879.375
188.0,2.0,4.0,-37.82233,145.09559,10.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1462800.0,1208376.75
115.0,1.0,3.0,-37.86394,145.09702,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3125.0,1001700.0,807879.1875
131.0,1.0,4.0,-37.7278,144.9463,4.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,508800.0,500295.0625
104.0,1.0,3.0,-37.8374,144.9495,3.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,807720.0,674703.125
87.0,1.0,2.0,-37.8459,145.088,12.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,463644.0,512897.78125
245.0,3.0,5.0,-37.706179999999996,144.94787,10.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,685290.0,613327.75
163.0,2.0,4.0,-37.8939,145.14706999999999,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,826800.0,920307.125
200.0,2.0,4.0,-37.86058,145.08542,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1049400.0,1179952.5
165.0,2.0,3.0,-37.67218,145.07438,2.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463008.0,443494.25
156.6,2.0,3.0,-37.64685,145.52635,7.0,2017.0,Australia,Healesville,Shire of Yarra Ranges,Victoria,3777.0,413400.0,356419.3125
99.0,1.0,2.0,-37.844,145.0496,3.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,534240.0,746457.375
171.0,1.0,3.0,-37.73917,144.72874,9.0,2017.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,410856.0,384272.15625
114.0,1.0,3.0,-37.64217,145.06078,12.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,362202.0,361916.125
284.0,2.0,3.0,-37.82227,145.18922,12.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,566040.0,1027674.125
120.0,2.0,3.0,-37.73771,144.9881,3.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,546960.0,664504.4375
69.0,1.0,2.0,-37.747,144.9515,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,300192.0,287698.1875
181.0,2.0,3.0,-37.82592,145.1112,9.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,931740.0,1032382.375
215.0,2.0,3.0,-38.034279999999995,145.35511,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,701508.0,486344.75
147.0,1.0,3.0,-37.79074,144.94324,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,817260.0,786216.1875
145.0,1.0,3.0,-37.7933,144.8411,12.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,604200.0,510157.15625
112.0,1.0,2.0,-37.711999999999996,144.9175,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,381600.0,389838.09375
160.0,2.0,4.0,-37.7527,144.8824,10.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,414990.0,663699.5
144.0,2.0,3.0,-37.6773,145.156,11.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,525972.0,496742.21875
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,480816.0,437447.46875
88.0,1.0,3.0,-37.8812,145.105,3.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,827436.0,607593.875
102.0,1.0,3.0,-37.90209,144.63651000000004,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,291288.0,270639.8125
119.0,1.0,3.0,-37.7564,144.9422,12.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,756840.0,543044.0
142.0,2.0,3.0,-37.7644,145.112,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,668436.0,664852.4375
153.0,2.0,3.0,-37.63544,144.93274,7.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,292560.0,326380.03125
79.0,1.0,2.0,-37.8079,144.9934,2.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,658260.0,702726.0
33.0,1.0,1.0,-37.8888,145.0533,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,209880.0,170663.328125
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,585120.0,744978.875
71.0,1.0,2.0,-37.8675,144.9851,12.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,273480.0,391222.84375
291.0,3.0,5.0,-37.84265,145.08199,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1421460.0,1336726.25
78.0,1.0,2.0,-37.83423,144.95243,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,861780.0,609757.3125
122.0,2.0,3.0,-37.76292,144.97975,8.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,609924.0,649950.5625
230.0,3.0,4.0,-37.712959999999995,145.13773,7.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3095.0,670344.0,672288.6875
101.0,1.0,2.0,-37.7508,144.9608,8.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,606108.0,487531.71875
153.0,2.0,4.0,-37.776070000000004,145.1291,3.0,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,737760.0,771299.875
78.0,1.0,2.0,-37.8308,144.9694,3.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,356796.0,546107.125
169.5,2.0,4.0,-37.65959,145.08302,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,459510.0,472099.9375
140.0,1.0,3.0,-37.7599,145.0849,9.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,541236.0,820065.5625
271.0,2.0,4.0,-37.812,145.1082,5.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1335600.0,1337340.875
260.0,2.0,4.0,-37.62644,144.88998999999995,10.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,511980.0,475722.34375
208.0,2.0,4.0,-37.76422,145.0363,8.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,828072.0,949185.875
260.0,3.0,5.0,-37.71152,144.75283000000005,7.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,461418.0,529343.0
131.0,2.0,3.0,-37.7085,145.0824,4.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,661440.0,494701.8125
50.0,1.0,2.0,-37.7875,145.0049,8.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,314820.0,288223.53125
158.0,2.0,4.0,-37.9281,145.0669,2.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,747300.0,762196.9375
126.0,2.0,3.0,-37.76545,144.94442,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,642360.0,759917.1875
141.0,2.0,3.0,-37.82911,145.04531,6.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1192500.0,1155869.5
119.0,1.0,3.0,-37.8137,144.8636,6.0,2016.0,Australia,Not found,City of Maribyrnong,Victoria,3013.0,426120.0,468321.9375
34.0,1.0,1.0,-37.8982,145.0625,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,159000.0,168831.78125
96.0,1.0,2.0,-37.718109999999996,144.87693000000004,5.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,413400.0,396632.53125
201.0,2.0,4.0,-37.91859,144.64143,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,422940.0,438406.8125
106.0,1.0,3.0,-37.82136,145.22496999999996,9.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,712320.0,552969.875
110.0,1.0,2.0,-37.8233,145.0575,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,432480.0,561160.6875
118.0,1.0,3.0,-37.7913,144.8879,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,578760.0,536649.25
78.0,2.0,3.0,-37.7844,144.8523,11.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,359340.0,372873.3125
55.0,1.0,2.0,-37.794000000000004,144.923,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,267120.0,248878.140625
198.0,2.0,4.0,-37.9374,145.0726,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,645540.0,753889.125
175.0,2.0,2.0,-37.80269000000001,145.0001,7.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,756840.0,926434.3125
133.0,1.0,3.0,-37.8482,145.0949,10.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1132080.0,1055439.375
224.0,2.0,4.0,-37.63963,145.08635,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,328812.0,451204.03125
92.0,1.0,2.0,-37.7918,144.9824,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3065.0,429300.0,486316.46875
176.0,1.0,3.0,-37.7837,144.8887,7.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,521520.0,625639.9375
127.0,2.0,3.0,-37.7302,144.9167,7.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,395910.0,543062.625
109.0,1.0,3.0,-37.74800000000001,145.0625,11.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,890400.0,470932.125
175.0,2.0,4.0,-37.70854,145.0311,1.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,566040.0,530757.375
82.0,1.0,2.0,-37.7483,145.00175,1.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,459828.0,665172.125
101.0,1.0,3.0,-37.64836,145.03139,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,249471.0,336902.0625
136.0,1.0,3.0,-37.74791,145.06537,10.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,922200.0,615846.875
54.0,1.0,2.0,-37.783,144.93204,9.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,287790.0,265778.5
211.0,2.0,4.0,-37.908409999999996,145.00497,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1462800.0,1276307.625
100.0,2.0,3.0,-37.8517,145.0056,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,775920.0,858192.8125
167.0,2.0,3.0,-37.89946,145.00537,10.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1176600.0,1259506.375
185.0,2.0,4.0,-37.7906,145.1138,4.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,826800.0,856825.5
84.0,1.0,2.0,-37.7294,144.888,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,383508.0,340020.4375
130.0,1.0,3.0,-37.69805,144.92765,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,432480.0,486298.84375
162.0,2.0,3.0,-37.756,144.95869,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,702780.0,710883.375
137.0,1.0,3.0,-37.81284,144.89158999999995,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,699600.0,837782.875
62.0,1.0,2.0,-37.9332,145.03794,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,241680.0,323885.84375
239.0,2.0,5.0,-37.92824,145.00922,10.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1272000.0,1350217.5
95.0,1.0,2.0,-37.9255,145.0796,12.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,474456.0,425672.0
50.0,1.0,1.0,-37.8413,144.8741,5.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,213060.0,227631.40625
160.0,2.0,3.0,-37.8621,144.8872,4.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1147980.0,820183.625
194.0,2.0,4.0,-37.6979,144.9377,7.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,524700.0,422470.5625
96.0,1.0,4.0,-37.8117,144.8873,4.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,736488.0,642111.9375
152.0,2.0,4.0,-37.85474,145.24076000000005,1.0,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,620100.0,620785.9375
134.0,1.0,3.0,-37.827,145.1209,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,842700.0,1023399.1875
102.0,1.0,2.0,-37.75813,145.00361999999996,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,702780.0,755105.125
150.0,2.0,4.0,-37.93764,145.10087,2.0,2018.0,Australia,Clarinda,City of Kingston,Victoria,3169.0,629640.0,616767.875
49.0,1.0,2.0,-37.86476,144.97826,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,232140.0,280985.65625
108.0,3.0,4.0,-37.8129,145.0013,7.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,771150.0,948018.875
148.0,2.0,3.0,-37.8614,144.81931,9.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,580668.0,528367.0625
79.0,1.0,2.0,-37.84836,144.87408,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,468414.0,381562.90625
250.0,2.0,5.0,-37.9144,145.0401,2.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1208400.0,1219901.25
47.0,1.0,1.0,-37.8437,144.9904,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,209880.0,225856.296875
168.0,2.0,3.0,-37.60448,145.10918,2.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,395592.0,353173.09375
125.0,2.0,3.0,-37.833529999999996,145.15851999999995,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,655080.0,648180.1875
60.0,1.0,2.0,-37.84301,145.02641,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,433752.0,346373.46875
70.0,1.0,2.0,-37.7059,145.0115,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,264576.0,275350.71875
104.0,1.0,3.0,-37.68047,144.88503,10.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,362520.0,353200.03125
139.0,1.0,3.0,-37.86824,145.128,3.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,890400.0,760379.6875
51.0,1.0,1.0,-37.8571,144.9979,7.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,318636.0,253608.28125
121.0,1.0,3.0,-37.96877,145.07484,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,508800.0,520233.03125
193.0,2.0,4.0,-37.90821,145.09313999999995,7.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,1023960.0,867909.0625
286.0,2.0,5.0,-37.7492,144.969,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,648720.0,833667.125
220.0,2.0,4.0,-37.95893,145.0128,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1217940.0,1269765.0
177.0,1.0,3.0,-37.81351,144.98803999999996,6.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,1192500.0,1362905.0
227.0,1.0,4.0,-37.7523,144.9052,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,976260.0,1039049.5625
94.0,1.0,3.0,-37.842909999999996,145.25545,7.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,385416.0,644891.9375
57.0,1.0,1.0,-37.8272,145.0343,12.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,310368.0,230113.78125
40.0,3.0,4.0,-37.992,145.032,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1415100.0,824397.125
81.0,1.0,2.0,-37.8049,144.9644,10.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3010.0,534240.0,412804.09375
150.0,2.0,4.0,-37.71015,144.77992,8.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,381600.0,420189.09375
206.0,2.0,4.0,-37.8669,145.077,2.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1144800.0,1010021.6875
84.0,1.0,3.0,-37.728,145.0352,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,347256.0,293811.0
84.0,1.0,2.0,-37.7261,144.9336,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,334218.0,320515.96875
95.0,2.0,3.0,-37.7737,144.8816,3.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,290016.0,439503.59375
116.0,1.0,3.0,-37.7796,144.8372,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,418170.0,400883.71875
97.0,1.0,3.0,-37.6986,144.9243,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,468732.0,380457.90625
176.0,3.0,4.0,-37.81961,144.88132,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,726312.0,1038535.4375
42.0,1.0,1.0,-37.7586,144.9452,5.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,168540.0,175138.90625
155.0,3.0,4.0,-37.8543,145.25253,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,546960.0,499357.9375
111.0,1.0,3.0,-37.7704,144.8384,6.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,445200.0,428410.40625
68.0,1.0,2.0,-37.7646,144.9586,4.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,448380.0,331548.5625
147.0,2.0,3.0,-37.7737,144.904,11.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,912660.0,715999.25
143.0,1.0,5.0,-37.8305,144.8736,6.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,591480.0,619820.5
215.0,2.0,3.0,-37.87631,144.97829,9.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1202040.0,1338043.75
115.0,2.0,3.0,-37.84539,144.70244,10.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,340260.0,329663.125
131.0,2.0,3.0,-37.57951,144.90639,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,327540.0,325647.53125
182.0,2.0,4.0,-37.6094,145.0989,11.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,448380.0,397044.6875
142.0,2.0,3.0,-37.7451,144.9888,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,540600.0,652493.125
121.0,1.0,3.0,-37.8874,145.019,12.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,928560.0,723678.25
84.0,1.0,2.0,-37.808,144.9617,5.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,340260.0,368962.4375
169.0,2.0,4.0,-37.696459999999995,145.12163,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,489720.0,590660.0625
163.0,2.0,4.0,-37.88366,145.22212,10.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,658896.0,623788.25
89.0,1.0,3.0,-37.99517,145.24303,12.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,352980.0,427662.15625
183.0,2.0,3.0,-37.8624,144.9768,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,890400.0,1163033.625
171.0,2.0,4.0,-37.809,144.8686,5.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,330720.0,377101.375
142.0,2.0,4.0,-38.024159999999995,145.11053,3.0,2018.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,597840.0,620227.3125
30.0,2.0,4.0,-37.688340000000004,144.56803,6.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,254400.0,498133.625
91.0,2.0,2.0,-37.8198,145.005,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,502440.0,516596.71875
121.0,2.0,3.0,-37.87263,144.66732,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,330720.0,329994.34375
110.0,1.0,3.0,-37.89757,144.63041,7.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,305280.0,261570.390625
114.0,2.0,3.0,-37.64206,145.03703000000004,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,410856.0,347377.46875
120.0,1.0,2.0,-37.994820000000004,145.08459,5.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,807720.0,452970.875
65.0,1.0,2.0,-37.7433,144.9074,6.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,216240.0,294729.53125
66.0,1.0,2.0,-37.7541,145.0088,8.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,278568.0,312476.71875
157.0,2.0,5.0,-37.90403,145.08118000000005,7.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3617.0,938100.0,562700.3125
149.0,2.0,3.0,-37.9317,145.0352,3.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,524700.0,809466.3125
248.0,2.0,3.0,-37.73174,144.88086,3.0,2018.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,620100.0,698462.625
80.0,1.0,2.0,-37.8555,145.0518,6.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,381600.0,405961.75
200.0,2.0,5.0,-37.922,145.25426000000004,1.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,608016.0,596210.8125
60.0,1.0,2.0,-37.7791,145.0306,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,334218.0,289430.53125
142.0,1.0,3.0,-37.86658,144.71221,5.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,321180.0,334169.34375
95.0,1.0,2.0,-37.79919,144.89607,9.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,260760.0,437609.375
123.0,1.0,3.0,-37.7127,144.9746,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,344712.0,489040.46875
129.0,2.0,3.0,-37.95458,145.2127,2.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,375240.0,435757.40625
76.0,1.0,2.0,-37.7902,144.9319,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,486540.0,441766.0625
129.0,1.0,3.0,-37.7987,144.9497,3.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,852240.0,978737.4375
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,699600.0,545995.6875
